,phi
0,-0.04054027570617215
1,0.07652702033724602
2,-0.04625583113479363
3,0.029415649238578034
4,-0.054506725679356945
5,0.0012707348713632233
6,0.04233327029652047
7,0.002219178170674999
8,-0.014356494731776458
9,-0.00928581649989275
10,0.09303282485100989
11,0.0421718502261041
12,0.04165064810819279
13,0.11368254759038648
14,0.07656235607405362
15,0.1207231931492912
16,0.010387354967711517
17,0.0328697175115162
18,0.020016343247769266
19,-0.02487771036622494
20,0.07357648631381561
21,-0.001812308165095683
22,-0.0033229109136185867
23,-0.030893619557710597
24,0.01045802644132667
25,-0.0934113719044711
26,0.04633263323519328
27,0.03081141084247631
28,0.059848552564081746
29,-0.025239098583574926
30,0.06032960043562093
31,0.0543715133589113
32,0.028920948923272374
33,0.018779592459505064
34,-0.004091463189182739
35,-0.010602072695974128
36,0.07643868099522715
37,0.002922680567116261
38,0.02225132860084695
39,0.031990339515964625
40,0.042020067174817134
41,-0.027527890626791285
42,-0.04810854806240778
43,-0.003561427137069449
44,-0.06127351927800299
45,-0.01279288837804237
46,0.07978031737832314
47,0.1460854182429113
48,0.08294045656781672
49,0.0209350724047655
50,0.014874993542270577
51,-0.037863593643000085
52,-0.019577349845092216
53,0.03339975356362945
54,-0.013391186648988411
55,0.08859417445702493
56,0.028947450725877948
57,-0.028420117981182016
58,-0.0400544093250684
59,-0.0406727847192004
60,0.011076401835458702
61,-0.09335836829925978
62,0.030970421658110276
63,0.06657197957664591
64,0.038496933598118836
65,-0.03544309567168283
66,-0.02074342915974144
67,0.0642076975502497
68,0.10798466003016875
69,0.074724897760061
70,0.11319668120928278
71,0.06526375422983903
72,0.08885171761568003
73,0.021297263707043015
74,0.03441565599684659
75,0.0017831030550727507
76,0.01816121706537289
77,0.06544043291387694
78,-0.019789364265937574
79,-0.013814412405751566
80,0.03918838972064839
81,0.11105003519822401
82,0.016253087277765088
83,-0.007784047685571831
84,0.03868244621635841
85,0.054221336477479176
86,0.1265359218541333
87,0.056756675593421
88,0.08048462285969187
89,0.030140031843132815
90,-0.042474907296385554
91,-0.02160915471152639
92,-0.0009200808107050204
93,0.06589096355817305
94,-0.005734574950733861
95,0.0833050571248765
96,0.023941019288189883
97,-0.058252313780957354
98,-0.0016797991520673258
99,0.050546419849493776
100,-0.0378282579061926
101,0.028682432699821337
102,0.02762236059559476
103,0.028240735989726966
104,0.04184499466063432
105,-0.010593238761772246
106,-0.04734160195669847
107,-0.036777019736168
108,-0.04263391811201963
109,-0.07023112855871735
110,-0.011564971523980014
111,0.018782001714287327
112,-0.015796426006684138
113,0.04113827992448323
114,0.035599403179899576
115,0.04367683138013484
116,0.06021315312114149
117,0.10242650924732649
118,0.05885031799926848
119,0.02976258192723398
120,0.020140018326595708
121,0.11069667783014842
122,0.05438034729311314
123,-0.004815845793737589
124,-0.0023865138882184136
125,0.1076690476536833
126,0.030837912645081917
127,0.0011735615951424256
128,-0.042201055336127134
129,-0.05230707606308678
130,-0.042550335503801676
131,0.04575842751207065
132,-0.0749307815541217
133,0.010749546269988855
134,0.13349706200522102
135,-0.009824686486208024
136,-0.00444482055725823
137,0.0866707860557957
138,-0.032722243937501366
139,0.053920982714615005
140,0.004512788723456096
141,-0.027638716346778596
142,0.05605879479147186
143,-0.0006815645872540538
144,0.0005905219378177444
145,-0.005964257239982981
146,-0.05113216281423568
147,0.052295538821467646
148,0.07879734142713113
149,-0.04851490903569456
150,-0.024391843985121058
151,-0.05082939979658924
152,-0.02882647895446876
153,0.06701287320181283
154,0.04800224679935018
155,0.06864715102916208
156,0.005307842801625926
157,-0.011202780221702466
158,-0.032796992611517334
159,0.018664751314880466
160,0.06401816950737284
161,0.0005977497021648865
162,0.0626577436402821
163,-0.047881275027940956
164,0.006111730813997811
165,0.02251634662690363
166,-0.08145905892931689
167,-0.016273458453586177
168,-0.04107506849208643
169,0.07676553656069698
170,0.022516346626903595
171,-0.05661562669882575
172,-0.01774631621051908
173,-0.00024870181136145734
174,-0.08061983518013752
175,-0.032536731319261755
176,0.030575303873807677
177,-0.04434770134718587
178,0.03457868223711777
179,-0.05486570464192452
180,-0.028870648625478272
181,0.00579370918272981
182,-0.012991651897584786
183,-0.02502788724765699
184,-0.053181635549073715
185,-0.04143250306056277
186,-0.000593225245235207
187,0.017171816434761362
188,-0.037271720051473736
189,0.05370736212391477
190,0.026821684922932732
191,-0.012722216904427217
192,0.03902696965023206
193,0.10822638859332954
194,0.09324965778141985
195,0.03926548587368299
196,0.03536972089065049
197,0.003956250868737128
198,-0.0012822721129823933
199,0.06927436035749616
200,0.0061189585783447105
201,0.06798460596402053
202,-0.07710392936778608
203,0.06930086216010177
204,0.06714538221484109
205,0.03271070669588223
206,0.0552107371080906
207,0.011624105755975825
208,0.03358526618186917
209,0.02070946731591744
210,-0.015716920598867173
211,0.09881503632860918
212,0.0809118640410922
213,0.03246335653822928
214,0.05930486406820194
215,0.0049633193677523155
216,0.048108254009772755
217,0.011385589532524788
218,0.0028166733566935822
219,-0.03099962676813321
220,-0.06921522612550028
221,-0.009665675670573954
222,0.041283638296350615
223,0.06557294192690512
224,-0.021670992250939592
225,-0.05866750868844605
226,0.06453937162528421
227,0.01639443022499529
228,-0.07695375248635396
229,-0.06720992306167169
230,0.029883847751278086
231,-0.013393595903770641
232,-0.028110930284115862
233,-0.04361448480842914
234,0.003496886290238957
235,0.05394748451722065
236,-0.014498640763934117
237,0.0074833998700727065
238,-0.02468818232334812
239,0.005157665920193806
240,0.07135033489493987
241,-0.03796076691922089
242,0.033337916024216284
243,0.054740932425535745
244,-0.010398892209330756
245,0.036953404367570775
246,-0.03019573875576139
247,0.14200414064163913
248,0.10434507913899113
249,0.04726903026059352
250,0.07298300655243414
251,0.051535820480105306
252,0.027648862398200472
253,0.09847934682893755
254,0.09811715552666012
255,0.11529032361513004
256,0.06438036080965029
257,0.04029022224110204
258,0.09750761406672978
259,0.03324957668219743
260,0.13392109084691167
261,0.07190687274965878
262,0.12044050725483085
