,phi
0,0.17928528640899594
1,0.1434379770797336
2,0.0774034598942504
3,0.14626802781625425
4,0.14438132732524048
5,0.13494782487017148
6,0.08778031259482635
7,-0.02070496563846745
8,-0.0018379607283291453
9,0.0009920900081914043
10,0.0641965564571539
11,0.0019354402536984376
12,-0.016796800335653016
13,0.07565152372402342
14,0.10853401799597825
15,0.2792804124327274
16,0.2047557430376822
17,0.16702173321740607
18,0.08872366284033316
19,0.1255143224151024
20,-0.06126902619526414
21,-0.018818265147453543
22,0.02929259737339855
23,-0.058438975458743436
24,0.030235947618905426
25,0.09438376431337488
26,0.08966701308584019
27,0.17928528640899594
28,0.20475574303768243
29,0.11042071848699202
30,0.2009823420556547
31,0.018915744672822598
32,0.02080244516383635
33,0.07268670866671587
34,0.0981571652954023
35,0.13872122585219906
36,0.13683452536118532
37,0.19154883960058564
38,0.1651350327263924
39,0.11796752045104733
40,0.018915744672822598
41,-0.011271463183398299
42,-0.060325675949757185
43,-0.08013603110540217
44,0.006652191481232896
45,0.0802335106307712
46,0.05853645498411241
47,0.032257412430705956
48,0.035896049091946915
49,-0.11787004092567824
50,-0.09617298527901946
51,-0.03957197054860537
52,-0.10371978724307467
53,0.04249950081049521
54,0.0057088412357259415
55,0.08616314074538607
56,0.07955968902683755
57,0.07551675940323666
58,0.08966701308584019
59,-0.00655471195586384
60,0.12079757118756797
61,0.060018862512766155
62,0.1286139017931965
63,0.14438132732524042
64,0.11513746971452671
65,0.04249950081049513
66,0.0896670130858401
67,0.029292597373398472
68,0.1255143224151025
69,0.0708000081757022
70,0.12740102290611632
71,0.09721381504989543
72,0.012851350237421018
73,0.09202538869960741
74,0.06473561374030061
75,0.1981522913191341
76,0.21607594598376528
77,0.20758579377420308
78,0.1368345253611854
79,0.014198993445288062
80,0.10193056627742997
81,0.1509847790437888
82,0.17268183469044765
83,0.10381726676844372
84,0.20286904254666846
85,0.21701929622927216
86,0.17173848444494075
87,0.1575882307623373
88,0.0679699574391815
89,0.06608325694816766
90,0.0915537135768541
91,0.198152291319134
