,phi
0,0.021648409878855097
1,-0.0029154124477924655
2,-0.04594043457549101
3,0.04486290863200399
4,0.08049731755031156
5,0.058570809480957026
6,-0.08019485347544775
7,-0.04928307706438576
8,0.0020627737665551114
9,0.006284521007880818
10,0.09386788750589015
11,0.04164293192251828
12,-0.02268504722920595
13,-0.02505658563111279
14,0.08951325233687141
15,-0.02263393648778544
16,-0.04873108105704528
17,0.0023592160667935294
18,-0.035820507774250464
19,-0.0015047559845891654
20,0.09228345452185759
21,-0.00392740512791662
22,0.12313389804321519
23,0.008656059409787586
24,0.04655978524716144
25,0.04846110482800042
26,0.11239042019664554
27,0.061126346551977365
28,0.049800206253215185
29,0.053081515852405274
30,0.15724520686719456
31,0.1989617940145307
32,0.3255835448094468
33,0.3396389987000588
34,0.25456005853164937
35,0.25529605320810334
36,0.25664537678160193
37,0.3148502891111613
38,0.29963973246444847
39,0.3098209921553932
40,0.25938491252173584
41,0.26455731955348094
42,0.1484541593428847
43,0.19426982795213746
44,0.12707964728087057
45,0.07092938675641135
46,0.10956910727023915
47,0.07890266241799504
48,0.058386810811843604
49,0.10435581164535754
50,0.10033850736971361
51,0.15223635420799475
52,0.10263849073363177
53,0.06215878352866958
54,0.08913503285036048
55,0.16010740838673737
56,0.08945191944716696
57,0.08807192942881592
58,0.030817676889676047
59,0.12790764129188112
60,0.067985408050596
61,0.10936466430455741
62,0.1348075913836361
63,0.03443631738224083
64,0.06672808381165393
65,0.005364527662313446
66,0.0390465062583616
67,0.0783199999658023
68,0.10442736668334608
69,0.0949207687791504
70,0.11791038027004955
71,0.10963044015994346
72,0.10404914719683514
73,0.1155592861647106
74,0.1353289209461242
75,0.14652217331719317
76,0.13177161334326382
77,0.09807941259893166
78,0.10199728325035758
79,0.031461672231573284
80,0.1000931758108956
81,0.013460469103305756
82,-0.03686316689922684
83,0.05220241109997436
84,0.06945739740350375
85,0.050996197602452796
86,0.04931976528386338
87,0.03642963629763681
88,0.01100715351512636
89,0.07373025538624978
90,0.04640645302290021
91,0.020728416533287868
92,0.005701858555688177
