,phi
0,-0.0005276123547302048
1,0.0012417893811228712
2,-0.0007455022680285318
3,0.030048182867986408
4,0.017759383810330945
5,0.05067085835686071
6,0.032981342988060186
7,0.0354832035695039
8,0.025412397999101423
9,0.042367403485851066
10,0.03540602256451872
11,0.03498550242940742
12,0.020871778414477384
13,0.0313037498504636
14,0.027845992852494547
15,0.013946681688744857
16,-0.001970980743697028
17,-0.002175890831962528
18,0.02902759656976045
19,0.02297546709011486
20,0.0267481920901081
21,0.021259598276691567
22,0.029330271099375728
23,0.05617217031049534
24,0.05979611268668304
25,0.07490524755262926
26,0.08998005401890977
27,0.06047606109257408
28,0.019642823453573228
29,0.006306864150352798
30,0.004680870829957132
31,0.0005230788502450695
32,0.007855207790073235
33,0.008506452893520618
34,0.01880184045952511
35,0.008179059752562527
36,0.019836566473391777
37,0.02578510464300178
38,0.004761432612651806
39,0.019720830499118734
40,0.0030712837958904405
41,0.0014816944153846086
42,-0.011371908845280585
43,-0.005436237926236652
44,0.019418423642906173
45,0.01810746392429718
46,0.005587568715730028
47,0.01391789800736267
48,-0.0029350053773599797
49,0.017875313452244537
50,0.012604106016260956
51,0.026065228567495255
52,0.024181169682273903
53,0.034724466964446636
54,0.03692361398057048
55,0.03339925940596518
56,0.03202635441950421
57,0.021738695153827266
58,0.04505808763785579
59,0.028569809011788422
60,0.03734514396194182
61,0.023176086876995645
62,0.02156355631455772
63,0.031945953559510014
64,0.047146189134148385
65,0.05456549672331252
66,0.06259718455332944
67,0.06835053889828709
68,0.06514221540996425
69,0.06023446115054605
70,0.04982369313460939
71,0.06872704950429442
72,0.07186044886120305
73,0.08338624477447454
74,0.06562655713645246
75,0.04659557964289518
76,0.038046719961221116
77,0.05494940329167657
78,0.05462533167437123
79,0.07221309285613302
80,0.037899134038610435
81,0.02905540828682242
82,0.045878008921625975
83,0.05664906272794068
84,0.07633586412243802
85,0.05421895740831224
86,0.043328677050077466
87,0.05449508134058771
88,0.05195503013225555
89,0.031895348919275555
90,0.03487177276947845
91,0.0721164048497469
92,0.034324946774744694
93,0.05100753941327019
94,0.06799201586802593
95,0.07739107615957795
96,0.06730073098257612
97,0.07198670991629756
98,0.06573534437072455
99,0.07096775396995784
100,0.0737886695175232
101,0.0728322758284264
102,0.09104711154050953
103,0.08913529656616555
104,0.09078181857404537
105,0.07112302127313297
106,0.057006592943705844
107,0.07542408566142463
108,0.08689039964934932
109,0.081377016885554
110,0.07258196746298616
111,0.059341670853951124
112,0.04983350832051362
113,0.0543728301945932
114,0.06842875576417845
115,0.06417031781586091
116,0.04101551709732829
117,0.07039272686258702
118,0.05874124611726037
119,0.05765768053080562
120,0.05248629752804345
121,0.027409802093382406
122,0.05100344478487896
123,0.048687789376508035
124,0.04616860639211914
125,0.04136298165037406
126,0.04800392067057279
127,0.0590199319839788
128,0.0636962710216137
129,0.06560019116892994
130,0.07467081147277133
131,0.05823762091754015
132,0.04529059332108465
133,0.05708363307951928
