,phi
0,0.0636787086723304
1,0.0807296902246158
2,0.019409700667018245
3,0.17265672120215422
4,0.08443642534467789
5,-0.028248322305208
6,0.17315095255149573
7,-0.02973101635323296
8,-0.011938687776935
9,-0.09719359553836175
10,-0.10905514792256038
11,0.08072969022461572
12,-0.009714646704897871
13,-0.015539516179281142
14,0.034872081453562666
15,-0.00823195265687299
16,-0.0423339157614438
17,0.06738544379239257
18,-0.06160893838576633
19,0.02068058127961077
20,0.09110854856078959
21,0.06071332057628095
22,-0.070134429161909
23,-0.09200416637027493
24,-0.038097647052801276
25,0.02957674556775975
26,0.05923062652825591
27,0.05054627567553913
28,-0.12525887573311723
29,0.025128663423685107
30,-0.030472363377245286
31,0.014749805087511475
32,0.11186626523313685
33,-0.02814241558749198
34,0.1029701009449881
35,0.10244056735640783
36,0.08009424991831943
37,0.10148740689696314
38,0.17932884441826605
39,0.054041197360169255
40,0.006700894541091308
41,0.024863896629395123
42,-0.0837434423884224
43,-0.05123008004959254
44,0.03921425687992098
45,0.05848927950424351
46,-0.04191028889057947
47,-0.03629723285162832
48,0.137813411073571
49,0.0710921789124545
50,0.09073787504878328
51,0.03180078663979688
52,0.17350397494388264
53,0.1974388931477118
54,0.038684723291340775
55,0.23863660633925837
56,0.08178875740177644
57,0.16767910546949943
58,-0.04678199790551813
59,-0.0037838705127985002
60,0.03550752175985897
61,0.10863611034279717
62,-0.002195269747057672
63,-0.11424457709064716
64,-0.012468221365515508
65,0.01888016707843774
66,0.015491152111523954
67,0.1192797354732611
68,0.11949154890869315
69,0.0014055586552881602
70,0.07554026105652899
71,0.14819226940974478
72,0.10466460842844488
73,0.0740575670085041
74,0.13781341107357115
75,0.02512866342368526
76,-0.00860262616887923
77,0.0888845074887523
78,0.07479891403251643
79,0.007548148282819658
80,-0.01024418029347807
81,-0.07198779672194
82,0.022163275327635575
83,-0.023800240161133513
84,-0.07643587886601437
85,0.08888450748875223
86,0.046627727120044996
87,0.0630432683660341
88,0.08676637313443113
89,0.1945794117693783
90,0.13707206404955868
91,0.2565348416332723
92,0.10519414201702515
93,-0.024541587185145913
94,-0.08533204315416328
95,-0.0564195092176794
96,0.07924699617659108
97,0.0014055586552881602
98,0.023645969375660457
99,0.13484802297752146
100,0.09407393665683919
101,0.06886813784041722
102,0.0621960146243056
103,-0.0020893630293417247
104,0.0659027497443676
105,-0.057160856241691836
106,0.008819028895412258
