,phi
0,0.003180163816597921
1,-0.004343088457946807
2,-0.02285238437843317
3,0.02896555358696122
4,-0.012365447986720172
5,0.024222972590864648
6,-0.006475252420077615
7,-0.0031334323429734914
8,0.025371881209971397
9,0.030469018996391064
10,-0.01632990821171202
11,0.009176953684247506
12,0.021394688768733124
13,0.032278702194796935
14,0.003456519473901168
15,0.01486639830589649
16,-0.012323968849970456
17,0.021085927195265648
18,-0.01681726992429561
19,-0.008729841939172214
20,0.00346105376376905
21,0.011098222103204389
22,0.006127300909070519
23,0.011183575384534095
24,0.04338822190644373
25,0.03684002923423501
26,0.026873401504529704
27,0.020297751918347994
28,-0.0011811237350863397
29,-0.0015208606453512357
30,0.0020148179064367984
31,-0.0019679452611565847
32,0.0156302231339112
33,-0.018177457510589877
34,0.0324907225901314
35,0.02532722075573615
36,0.011472158273747216
37,-0.002625924581788798
38,0.016139629212237272
39,0.015207275338214744
40,0.006151031759618241
41,0.017222836123558065
42,0.021732150165564013
43,0.004066960414623424
44,0.013477899170688973
45,0.0004921869152468146
46,0.021299686082863648
47,0.03180548073227906
48,0.02072901177538629
49,0.01632089921725362
50,0.0004735028940073565
51,0.04255908400438489
52,0.019218879860118932
53,0.03457943002427933
54,0.01239820235860396
55,0.008492364329872305
56,0.038188506219991876
57,0.06727812617240087
58,0.04648595822664392
59,0.030781506513519963
60,0.021428407326798113
61,-0.015335897504737381
62,-0.0161190963235978
63,-0.00562353402933489
64,0.00038987376321842753
65,0.026867916379397037
66,-0.011887577620315625
67,0.009158331451182056
68,0.002345167335734525
69,0.0021846320785974607
70,0.002029413528657915
71,0.03774622168001165
72,0.04223006994218132
73,0.013726858065420424
74,0.045772159603364775
75,0.02559499928432345
76,0.024960309484396634
77,-0.0037182348642481053
78,0.00013330674920231526
79,-0.012852065456705987
80,-0.006955626120728288
81,-0.019281240422786998
82,-0.024457060523494927
83,-0.0075689697782452365
84,-0.007261674982772768
85,-0.0014763306439058372
86,0.005054649475809771
87,0.02123601551034535
88,0.0408168797196979
89,0.027008417387500934
90,0.0426652176636264
91,0.08455533351736698
92,0.027891198153429955
93,-0.006885694263409506
94,-0.004370084011571076
95,0.02258612200324867
96,-0.0025194901356004754
97,0.009911328547930679
98,-0.007252244117345532
99,0.023540303380595182
100,0.01917638976664426
101,0.007308893685740721
102,0.045068990891387745
103,0.045235938156149305
104,0.010099932083630348
105,0.008939466550965827
106,0.03794917026198601
107,0.01475815554511139
108,0.010746493626374906
109,0.015734711297530287
110,0.010058263450505334
111,0.0061389482144053615
112,-0.0015981213625625285
113,0.00485416138255878
114,0.01986615187205132
115,0.007113625620307378
116,0.009621112289186407
117,0.026240462322957764
118,0.008161544498054008
119,0.01195837498389993
120,-0.018772175252302542
121,0.018548217725834554
122,0.016572435490240674
123,0.013883235240930413
124,0.009129447048270699
125,-0.005443015901862625
126,0.03217230032437987
127,0.03065395326667845
128,0.029667855507965673
129,0.023162890195584287
130,0.017224035828134195
131,0.011111478825297344
132,0.012275628983089853
133,0.024192731765850933
134,0.023327261100083083
135,0.04975324820265751
136,0.04184440089502219
137,0.013328493689285318
138,0.008054502526228705
139,0.020996353944331674
140,0.027795119329352018
141,0.0020509433888366026
142,0.007428288558220126
143,0.04839364314780236
144,0.005753869243808807
145,0.03130290523628543
146,0.023735357248356084
147,0.012414340868756266
148,0.02496783592472539
149,0.008545329749440427
150,0.02508641861855466
151,0.010204298896513279
152,0.026812463643999782
153,0.01354599465872558
154,-0.013146681300911022
155,-0.006961999085332753
156,0.02773047079505343
157,0.02802094236041687
158,0.029726299405771945
159,0.0606956132185287
160,0.03786477251665283
161,0.0386775154641836
162,0.02102429889605431
163,0.030206490526410428
164,0.012906958807785612
165,0.015407016494180992
166,0.023360168617254613
167,0.02807119860159595
168,0.02678278999070954
169,0.00940767014707021
170,0.018885044464004193
171,0.027424752151925618
172,0.030063260219588286
173,0.03839512170204222
174,0.02541443908979366
175,0.029957459473950357
176,0.03920971985172294
177,0.027770015236387842
178,0.03065276859246734
179,0.03482506436394272
180,0.016445224558466153
181,0.04117163459945365
182,0.015443379198856296
183,0.030861840102037113
184,0.013017975419446829
185,0.04640873526499103
186,0.012401174748027134
187,0.01291413658556254
188,0.04583673232713685
189,0.03449762588520543
190,0.0578930518301961
191,0.033178832163789
192,0.020343807172495416
193,0.024426837725697443
194,0.0315940235265195
195,0.047670443450357425
196,0.023111930072229888
197,0.037552325749179
198,0.02935487381518904
199,0.014048494104664945
200,0.008294543138366034
201,0.024075744206938948
202,0.037013393806172024
203,0.04488881684549952
204,0.03500957487973492
205,0.026710317971756218
206,0.04174756812747348
207,0.04335159353557503
208,0.05643605770463948
209,0.034775653236476585
210,0.08082291131950654
211,0.048873286678109404
212,0.031101206480064633
213,0.02844321423880045
214,0.025819172059152178
215,0.04062690231282147
216,0.03250422207357859
217,0.015465382096360532
218,0.044088643085654036
219,0.04717235915918129
220,-0.0029112377378430745
221,-0.01258686963586625
222,0.0004433435084218138
223,0.0139081773233263
224,0.010411686047086414
225,-0.013940968606912412
226,-0.0007385323900251167
227,-0.021080444911770267
228,0.003434745562303179
229,0.027998413639663485
230,0.038228317465276405
231,0.026963038350076008
232,0.0030746285275666317
233,0.024938203051031154
234,0.03242605842664848
235,0.018571379907610583
236,0.05242023225502
237,0.008506455746222032
238,0.018149547023673905
239,0.029769153341868332
240,0.026539085346320063
241,0.02425762866046444
242,0.04925740358557877
243,0.049966792203940937
244,0.020943810572623657
245,0.02548593772793461
246,0.037777771913301776
247,0.03183357422113518
248,0.037900511730647186
249,0.03539098781854351
250,0.054606621223227556
251,0.02325040488532561
252,0.029184926465610602
253,0.036626165104140664
254,0.05146530753330473
255,0.02482186799559631
256,0.05550113597358864
257,0.06883348637232814
258,0.07241302077476569
259,0.03456687715442064
260,0.026970786084086148
261,0.0297534637665638
262,0.01999620998012825
263,0.018871059188379783
264,0.03355683533553958
265,0.0406411427753011
266,0.05314456743366851
267,0.0048066455481963815
268,0.022366689691781294
269,0.010564838820060445
270,0.011506375738132582
271,0.016949654178734928
272,0.044203891583424075
273,0.020948385492382694
274,0.01804239025167512
275,0.043432934996897675
276,0.024530057859455424
277,0.02333234654325741
278,0.03334963169314848
279,0.026147493616747685
280,0.030391837353271587
281,0.024245956084954105
282,0.01617832964767439
283,0.05036565096531056
284,0.03900222203933849
285,0.06255195315515265
286,0.03810780190243076
287,0.07083510023642478
288,0.06962024627988983
289,0.06560027879700121
290,0.05693785988535708
291,0.07052769169522158
292,0.03538204067936678
293,0.0076685630457536185
294,0.03399324833227688
295,0.007176242719928668
296,0.026479848941078476
297,0.037164029531937405
298,0.017420676088050195
299,0.03474621435030259
300,0.04505670509494795
301,0.025673193890212654
302,0.05218387542315477
303,0.02668932327640801
304,0.013608940540097095
305,0.03890758798664541
306,0.012057725816650152
307,-7.91221606754671e-05
308,0.023261132583823424
309,0.04073696862555174
310,0.0423426239925178
311,0.031487478867634436
312,0.03855671642026963
313,0.0380273035787174
314,0.02509358421035827
315,0.03358876932219402
316,0.03759049494205217
317,0.02071257101117983
318,0.02827131605562587
319,0.03234131495297818
320,0.02396805038382877
321,0.012014796549082713
322,-0.016781470768486798
323,0.017195250343666393
324,0.02587011340952073
325,0.03810494514501921
326,0.01662319423065618
327,0.019313747661935485
328,0.01317665466602782
329,0.017307092966704157
330,0.052879458351807955
331,0.03679404901214899
332,0.0264815362043488
333,0.041220782216475904
334,0.03263818041168138
335,0.042824535071961795
336,0.04825896233418426
337,0.05471776723974485
338,0.05393997504080357
339,0.044252098964283726
340,0.025484251752125858
341,0.022883392555414387
342,0.05026805781698323
343,0.055631326061444684
344,0.04756385052663484
345,0.048439928228806585
346,0.05272071796577386
347,0.020988955351928795
348,0.032170211403047516
349,0.03856964352226529
350,0.0404674436729483
351,0.017049262264267045
352,0.04683846777345964
353,0.03326461015772472
354,0.030876451563029407
355,0.027153659427844527
356,0.018864785987074802
357,0.02453028085977194
358,0.03383273621950669
359,0.02539029238916589
360,0.03268281870960162
361,0.030320602974098616
362,0.009880594774848924
363,0.04807238217904186
364,0.03642820959745982
365,0.038592696748865105
366,0.02696749626053893
367,0.03389605977622638
368,0.04541058051870245
369,0.05854655174275149
370,0.039037238208939284
371,0.048611508588624584
372,0.023476223215658718
373,0.022525872485532526
374,0.06590968607734655
375,0.05961417347510639
376,0.03262059458516218
377,0.018695967471805377
378,0.047614539774067655
379,0.061687180203720986
380,0.0579330005045156
381,0.05337123701561278
382,0.022797102099711225
383,0.04661632095411133
384,0.05478361880206674
385,0.03793621794969679
386,0.042966185783228264
387,0.06736730177736218
388,0.041940961738715574
389,0.030975857636862326
390,0.05095257160035966
391,0.052689768767439936
392,0.0663085743904499
393,0.051005127936506016
394,0.07727065181990818
395,0.08244106491146436
396,0.06828295092761993
397,0.050014685983120054
398,0.04929527324902573
399,0.026455467054160887
400,0.045285917383508824
401,0.040141011929259805
402,0.03581069669033531
403,0.03746072495589338
404,0.058029845218509866
405,0.04989861368960493
406,0.048329531125677755
407,0.06078255202372545
408,0.041883792547605846
409,0.08674604859590417
410,0.05021420584540484
411,0.02604530884160217
412,0.04901660022081766
413,0.036958418120189816
414,0.035000139642926684
415,0.054339166655894895
416,0.0644791754250686
417,0.04285087641547381
418,0.07175893650437222
419,0.04895566035424303
420,0.0561802387930022
421,0.04638038946361238
422,0.056184765704374515
423,0.03927473468380239
424,0.06894389428414574
425,0.033610997131029476
426,0.06412617667280557
427,0.07668812867445216
