,phi
0,-0.09124755271688537
1,-0.10729531084507486
2,-0.09124755271688537
3,0.0050389960522515724
4,-0.10729531084507486
5,-0.10729531084507486
6,-0.2035818596142118
7,-0.10729531084507486
8,-0.18753410148602231
9,-0.18753410148602231
10,-0.1714863433578328
11,-0.09124755271688537
12,-0.09124755271688537
13,-0.0591520364605064
14,-0.10729531084507486
15,-0.10729531084507486
16,-0.01100876207593792
17,-0.01100876207593792
18,-0.01100876207593792
19,-0.10729531084507486
20,-0.01100876207593792
21,-0.01100876207593792
22,-0.10729531084507486
23,0.0050389960522515724
24,0.10132554482138853
25,0.18156433546233597
26,0.0050389960522515724
27,0.0050389960522515724
28,0.085277786693199
29,-0.01100876207593792
30,-0.10729531084507486
31,0.0050389960522515724
32,0.19761209359052548
33,0.19761209359052548
34,0.10132554482138853
35,0.10132554482138853
36,-0.01100876207593792
37,-0.10729531084507486
38,-0.09124755271688537
39,-0.10729531084507486
40,0.10132554482138853
41,0.18156433546233597
42,0.085277786693199
43,-0.10729531084507486
44,-0.10729531084507486
45,0.085277786693199
46,0.37413743300060986
47,0.29389864235966245
48,0.0050389960522515724
49,-0.01100876207593792
50,-0.01100876207593792
51,-0.01100876207593792
52,0.0050389960522515724
53,0.18156433546233597
54,0.18156433546233597
55,0.18156433546233597
56,-0.1714863433578328
57,-0.13939082710145384
58,-0.09124755271688537
59,0.10132554482138853
60,0.18156433546233597
61,0.085277786693199
62,0.085277786693199
63,0.18156433546233597
64,0.085277786693199
65,0.085277786693199
66,0.0050389960522515724
67,0.10132554482138853
68,0.18156433546233597
69,-0.18753410148602231
70,0.0050389960522515724
71,0.0050389960522515724
72,0.021086754180441064
73,0.021086754180441064
74,0.085277786693199
75,0.13342106107776752
76,-0.0591520364605064
77,-0.09766665596816118
78,-0.10729531084507486
79,-0.10729531084507486
80,-0.09766665596816118
81,-0.09766665596816118
82,-0.10729531084507486
83,-0.10729531084507486
84,-0.18753410148602231
85,-0.10729531084507486
86,0.085277786693199
87,0.18156433546233597
88,0.05318227043682002
89,0.05318227043682002
90,0.10132554482138853
91,0.0050389960522515724
92,0.0050389960522515724
93,0.0050389960522515724
94,0.0050389960522515724
95,-0.15543858522964332
96,-0.01100876207593792
97,-0.01100876207593792
98,0.0050389960522515724
99,-0.01100876207593792
100,0.085277786693199
101,0.085277786693199
102,0.021086754180441064
103,-0.027056520204127413
104,0.06923002856500954
105,0.085277786693199
106,0.13342106107776752
107,0.14946881920595698
108,-0.0591520364605064
109,0.085277786693199
110,0.13342106107776752
111,0.085277786693199
112,0.085277786693199
113,-0.01100876207593792
114,0.18156433546233597
115,0.03713451230863056
116,0.085277786693199
117,-0.01100876207593792
118,0.14946881920595698
119,0.085277786693199
120,0.13342106107776752
121,0.10132554482138853
122,0.05318227043682002
123,0.05318227043682002
124,0.03713451230863056
125,0.03713451230863056
126,-0.0591520364605064
127,-0.10729531084507486
128,-0.10729531084507486
129,-0.01100876207593792
130,-0.0591520364605064
131,-0.10729531084507486
132,-0.01100876207593792
133,-0.01100876207593792
134,-0.10729531084507486
135,-0.10729531084507486
136,-0.10729531084507486
137,-0.10729531084507486
138,-0.01100876207593792
139,-0.01100876207593792
140,-0.10729531084507486
141,-0.10729531084507486
142,0.085277786693199
143,-0.09124755271688537
144,-0.09124755271688537
145,-0.09124755271688537
146,-0.07519979458869587
147,-0.07519979458869587
148,-0.09124755271688537
149,-0.09124755271688537
150,-0.1714863433578328
151,-0.09124755271688537
152,-0.18753410148602231
153,-0.18753410148602231
154,-0.01100876207593792
155,0.0050389960522515724
156,-0.10729531084507486
157,-0.2035818596142118
158,-0.2035818596142118
159,-0.18753410148602231
160,-0.18753410148602231
161,-0.10729531084507486
162,-0.10729531084507486
163,-0.2035818596142118
164,-0.01100876207593792
165,0.03713451230863056
166,0.03713451230863056
167,0.085277786693199
168,0.085277786693199
169,0.0050389960522515724
170,-0.01100876207593792
171,-0.09124755271688537
172,0.0050389960522515724
173,0.0050389960522515724
174,0.0050389960522515724
175,0.05318227043682002
176,0.18156433546233597
177,-0.0591520364605064
178,-0.18753410148602231
179,-0.1714863433578328
180,-0.10729531084507486
181,-0.01100876207593792
182,-0.10729531084507486
183,-0.01100876207593792
184,0.085277786693199
185,0.085277786693199
186,0.085277786693199
187,-0.01100876207593792
188,-0.01100876207593792
189,-0.01100876207593792
190,-0.10729531084507486
191,0.085277786693199
192,-0.01100876207593792
193,-0.01100876207593792
194,0.03713451230863056
195,0.2778508842314729
196,0.18156433546233597
197,0.10132554482138853
198,0.10132554482138846
199,0.13342106107776752
200,0.05318227043682005
201,0.03713451230863056
202,0.03713451230863056
203,0.03713451230863056
204,0.0050389960522515724
205,0.085277786693199
206,-0.01100876207593792
207,-0.10729531084507486
208,-0.10729531084507486
209,-0.10729531084507486
210,-0.01100876207593792
211,0.0050389960522515724
212,0.0050389960522515724
213,0.0050389960522515724
214,0.0050389960522515724
215,-0.01100876207593792
216,-0.01100876207593792
217,-0.01100876207593792
218,-0.01100876207593792
219,0.085277786693199
220,0.19761209359052542
221,0.14946881920595698
222,-0.043104278332316906
223,-0.01100876207593792
224,-0.01100876207593792
225,-0.01100876207593792
226,0.03713451230863056
227,-0.01100876207593792
228,-0.10729531084507486
229,-0.10729531084507486
230,-0.2035818596142118
231,-0.18753410148602231
232,-0.10729531084507486
233,-0.01100876207593792
234,-0.10729531084507486
235,-0.10729531084507486
236,-0.10729531084507486
237,-0.10729531084507486
238,-0.01100876207593792
239,0.18156433546233597
240,0.18156433546233597
241,-0.01100876207593792
242,-0.18753410148602231
243,-0.10729531084507486
244,-0.09124755271688537
245,-0.2035818596142118
246,-0.10729531084507486
247,-0.01100876207593792
248,0.0050389960522515724
249,-0.10729531084507486
250,-0.01100876207593792
251,0.0050389960522515724
252,-0.10729531084507486
253,-0.09124755271688537
254,0.085277786693199
255,-0.09124755271688537
256,0.0050389960522515724
257,0.0050389960522515724
258,0.085277786693199
259,0.085277786693199
260,0.18156433546233597
261,0.0050389960522515724
