,phi
0,0.11046874787482926
1,0.05557231030179348
2,0.040378926707035835
3,-0.0488223425928455
4,-0.10654849344284194
5,-0.02052520982323945
6,-0.02170062918443852
7,0.03763628153090471
8,0.03293460408610859
9,0.00846846775300306
10,-0.01094771873198817
11,0.0540921525876911
12,0.0883969843145365
13,0.10959806686653359
14,0.07873242512245561
15,0.029713084355415094
16,0.0632343031747945
17,-0.048822342592845576
18,-0.08486853633628211
19,0.09096549328900834
20,0.04225089087487114
21,0.02257350008739132
22,-0.004940019774748736
23,0.0023737006949340203
24,0.03232512738030166
25,0.028494130943801148
26,0.04373104858897367
27,0.049709724845936644
28,0.05570291245303773
29,-0.04423675594915568
30,0.008163729400099668
31,0.08491426028135418
32,0.12435610995714365
33,0.055891560004835215
34,0.054875765495156936
35,-0.06684543946456384
36,-0.00494001977474866
37,-0.03158285862859319
38,0.04555947870639447
39,-0.055613654457551
40,-0.006246041287192058
41,-0.010425310127010841
42,-0.05439470104593733
43,0.039464711648325435
44,0.15282737892840884
45,0.0762074501983985
46,0.03154151447283574
47,0.20036656198134697
48,0.0612752709061296
49,0.1309732856201901
50,0.09196677644854835
51,0.010296897870423712
52,-0.002589181052350756
53,0.02318297679319795
54,0.0963676731813878
55,0.010819306475401115
56,0.057400740419214204
57,0.04869393033625845
58,0.029190675750437687
59,0.055891560004835215
60,-0.007377926597976321
61,0.062276554065669454
62,0.03772334963173424
63,0.07847122081996695
64,0.04616895541220118
65,0.11268898444598306
66,0.2058518523336091
67,0.16654060480906394
68,0.09370813846513933
69,0.07551090539176196
70,0.0870038947012635
71,0.08073499144153533
72,0.10049945032984497
73,0.10620241093418094
74,0.10951099876570412
75,0.10816144320284578
76,0.16963152238851312
77,0.1199156368148362
78,0.00846846775300306
79,0.0249243388097893
80,0.0035926541065478892
81,0.07115750035028419
82,0.09614604528836698
83,-0.006855517992999069
84,0.07485789463554014
85,-0.059444650894051515
86,-0.0328018120402071
87,-0.01874031375623353
88,0.03902937114417756
89,0.07115750035028419
90,0.04616895541220141
91,0.08862916591674863
92,0.03763628153090471
93,0.01630459682766322
94,0.003592654106547813
95,0.03276046788444946
96,0.027362245633016886
97,0.1388964827956798
98,-0.001979704346543898
99,0.03519837470767712
100,0.055485242200963875
101,-0.01965452881494393
102,0.030844969666199203
103,0.03336994459025639
104,-0.0006736828341004995
105,-0.007464994698806003
106,-0.04908354689533432
107,-0.004417611169771407
108,-0.04616676551754409
109,0.001764223989127162
110,0.027623449935505626
111,0.16510398114537622
112,0.19261750100751635
113,0.16823843277524034
114,0.06943064968383134
115,0.08669915634836003
116,0.09335986606182113
117,0.16440743633873975
118,0.06811011682124968
119,0.11969796656276227
120,0.08678622444918964
121,-0.038765976947031655
122,-0.10045372638477282
123,-0.05953171899488101
124,-0.16026951165467862
125,0.03215099117864253
126,0.12365956515050712
127,0.24912469844589877
128,0.05696539991506633
129,0.13941889140065689
130,0.08500132838218379
131,-0.007837012947804922
132,0.004027994610695612
133,-0.03423843570389475
134,0.002286632594104567
135,-0.04037673681237852
136,-0.07542164739627523
137,-0.11911532266257467
138,-0.12605174802866273
139,-0.03663280847670765
140,-0.02540102346969485
141,-0.06445106669175098
142,-0.03132165432610453
143,-0.03402076545182082
144,-0.10624375508993847
145,-0.0633627154313816
146,-0.1388507588506076
147,-0.057180880272483026
148,-0.07157613960963649
149,-0.02757772599043362
150,-0.05886419688852108
151,0.03045316321246636
152,-0.029493224208683954
153,-0.08521680873960057
154,-0.021990856187203794
155,-0.02148295893236458
156,-0.08629064864983169
157,-0.06131661506188701
158,-0.08260476571471369
159,-0.0200028012182622
160,0.03273144518417285
161,-0.016171804781761535
162,0.04098840341284262
163,0.021935000681307774
164,0.05635592320925947
165,0.1063330130854252
166,0.09370813846513948
167,0.06018691964575991
168,0.09806154350661732
169,0.06941613833369314
170,0.0767298588033759
171,-0.017042485790057287
172,0.0573136723183846
173,-0.016868349588398075
174,-0.08843832847029406
175,-0.06231789822142694
176,-0.06806439287617767
177,-0.025096285116791232
178,0.04573361490805361
179,0.06741357201461322
180,0.06140587305737393
181,0.01539038176895282
182,-0.04829993398786825
183,-0.07311434272429206
184,-0.032801812040207025
185,-0.046819776273765636
186,-0.00827763030654853
187,-0.0757263857491787
188,-0.06954455059028009
189,0.009484262262681259
190,0.11155709913519864
191,-0.14340732279402116
192,0.021093342373288786
193,-0.04921414904657857
194,0.10038335952873892
195,-0.004805459982557527
196,0.005682288526457205
197,-0.035196184813019955
198,-0.05674553976833527
199,-0.05918344659156281
200,0.018481299348402067
201,0.04947754324372444
202,-0.0493447511978229
203,-0.03715521708168483
204,-0.0428146436356061
205,-0.022527776142319163
206,-0.021221754629875918
207,-0.00472234952267495
208,0.02457606640647118
209,-0.008190562205718774
210,0.0020689623420306292
211,0.031236776119932277
212,-0.039506055804082923
213,0.03824575823671149
214,-0.030494507368223806
215,-0.11586478023160447
216,-0.0631015111288929
217,-0.07189538931267826
218,-0.00972876532037453
219,0.01486797316397549
220,-0.012950285051067956
221,0.015782188222685893
222,0.11543162962211419
223,0.07430646333028659
224,0.08212808105480855
225,0.14886578034066383
226,0.03215099117864253
227,0.1418567982238847
228,0.13454307775420188
229,0.1318004325780708
230,0.22304780224744666
231,0.16693241126279695
232,0.05653005941091853
233,0.13671978027494064
234,0.08195394485314934
235,0.09740853275039565
236,0.06549807379636303
237,-0.07990565458899737
238,-0.012340808345261097
239,0.052437858671929356
240,0.020570933768311532
241,0.030322561061221876
242,0.09187970834771883
243,0.169892726691002
244,0.1344269869530958
245,0.03136737827117669
246,-0.008945152412908308
247,0.1988864042672447
248,0.004811607518161682
249,0.008294331551343926
250,-0.025952454774948563
251,-0.05348048598722681
252,-0.054742973449255404
253,0.013344281399458306
254,0.04982581564704271
255,0.08073499144153548
256,0.02466313450730071
257,0.008686138005076921
258,0.040509528858280165
259,0.2490956757456223
260,0.040770733160768756
261,0.0003276003254394316
262,0.016739937331811096
263,0.07786174411415994
264,-0.023427479850891372
265,0.03458889800187026
266,-0.03288888014103663
267,-0.03754702353541794
268,0.056312389158844595
269,0.007249514341389267
270,-0.021482958932364505
271,0.021659285028680995
272,-0.020699346024898587
273,-0.035675059367582404
274,0.1013701313381405
275,-0.05613606306252837
276,0.002896109299911425
277,0.003070245501570484
278,-0.07799015637074715
279,-0.0806021993956339
280,-0.034281969754309444
281,-0.054307632945107605
282,0.02866826714546013
283,0.08595907749130892
284,-0.04769045728206139
285,-0.057964493179949096
286,-0.06754198427120038
287,-0.09879943246901123
288,-0.12256902399548042
289,-0.13070989142304415
290,-0.016215338832176338
291,-0.07767090666770549
292,0.020919206171629727
293,0.025446747414766702
294,0.08212808105480833
295,0.0038538584090365537
296,-0.014285329263787812
297,0.09327279796099168
298,0.08761337140707043
299,0.06567220999802216
300,0.07707813120669402
301,-0.01094771873198817
302,0.004202130812354747
303,-0.006158973186362529
304,-0.09766754715822712
305,0.08151860434900148
306,0.0842612495251326
307,0.19313990961249375
308,0.0540921525876911
309,0.11164416723602817
310,0.06384377988060136
311,0.058227887377094924
312,0.051044769058656424
313,0.00611762903060508
314,-0.023920865755592165
315,-0.0050561105758548
316,0.10110892703565168
317,-0.00023834232995254782
318,0.07969017423158067
319,0.198189859460608
320,0.10076065463233372
321,0.014534212110795565
322,0.015346847718538092
323,0.040828778561321825
324,-0.03428196975430963
325,0.032325127380301584
326,0.005334016123139087
327,0.07054802364447711
328,-0.010338242026181312
329,0.09045759603416936
330,-0.011339525185721167
331,0.031236776119932277
332,-0.03480437835928685
333,0.01787182264259521
334,0.055920582705111674
335,0.04799738552962206
336,0.08534960078550198
337,0.11808720669741533
338,0.06245069026732836
339,0.0036797222073774185
340,0.018307163146743008
341,0.05200251816778148
342,0.06201534976318079
343,0.01351841760111729
344,-0.03084277977154204
345,0.05396155043644661
346,0.04982581564704278
347,0.06967734263618174
348,0.08395651117222913
349,0.11887081960488155
350,0.06932907023286339
351,0.01882957175172026
352,0.023226510843613057
353,0.16075057610389845
354,0.1259233357720758
355,0.011515851282037656
356,-0.03428196975430952
357,0.005334016123138934
358,0.04225089087487114
359,-0.05213093042436876
360,-0.009554629118715243
361,-0.019654528814943853
362,-0.00964169721954477
363,0.012038259887014909
364,0.07551090539176211
365,0.03577882871320744
366,0.05693637721478987
367,0.10110892703565191
368,0.06706529961129509
369,0.10180547184228815
370,0.0900512782302981
371,0.078645357021626
372,0.06249422431774316
373,0.12204880528516056
374,0.04840370333349317
375,0.04695256831966725
376,0.009034410408395267
377,0.13332412434258809
378,0.06018691964576006
379,0.11660704898331302
380,0.07542383729093251
381,0.05539817410013435
