,phi
0,-0.02545133086591785
1,-0.017251658926035755
2,-0.03700948296617034
3,-0.024797863560665247
4,-0.04720373568460039
5,-0.01100343729499035
6,-0.026731410655659236
7,0.021338718511552935
8,0.04236604316961274
9,0.025223715915383436
10,0.03481088692806202
11,0.06629206090526873
12,0.09139399427740044
13,0.07705351998952822
14,0.10756059637721148
15,0.13647835564514577
16,0.12153405478131157
17,0.1424897665840012
18,0.1423953678201042
19,0.17582555075880538
20,0.1861150160235797
21,0.1916161853679229
22,0.19109699216648945
23,0.20592980483503137
24,0.24766219630198527
25,0.2574194478461679
26,0.2888932977813481
27,0.25797444747528664
28,0.26992484271518014
29,0.30189103103103
30,0.31745787546711596
31,0.32497722528098166
32,0.31983900290817335
33,0.32790440074423627
34,0.35119648195337694
35,0.36669171353409297
36,0.39011806884705263
37,0.42402675586481814
38,0.4179217599445132
39,0.43918182638252584
40,0.4535581070980832
41,0.44595249634479445
42,0.46442861303029254
43,0.4719984173558961
44,0.47369027106401596
45,0.48381291092707596
46,0.47399299813444434
47,0.48282091012370987
48,0.5046091213700781
49,0.4995693666734037
50,0.5094698439283265
51,0.5098189565982562
52,0.517123467846011
53,0.5259855586980668
54,0.569221820127794
55,0.5684072238979586
56,0.5662767414506963
57,0.5526344925026833
58,0.5457686099940703
59,0.5704660934898503
60,0.571853592562647
61,0.5914307568994611
62,0.5784867332913068
63,0.5467980447900161
64,0.5667243217967601
65,0.5555885227867019
66,0.5413733709957277
67,0.5480870761866788
68,0.5584798918222716
69,0.5382045021455987
70,0.5553736842205916
71,0.5657787065928951
72,0.6007168284066063
73,0.6144453382940427
74,0.5995767191978155
75,0.6364215332857569
76,0.6491865247554857
77,0.6783687633188213
78,0.6945353654186323
79,0.7759770851883332
80,0.7801753888344083
81,0.8079343218972619
82,0.7910157848160645
83,0.7524791170200036
84,0.7650471731374645
85,0.7650471731374645
86,0.7630420131871004
87,0.7570891945844568
88,0.7781075676355951
89,0.7586915322233638
90,0.7626391908756431
91,0.7627645133725409
92,0.7703912824694616
93,0.7703912824694616
94,0.7910694944575918
95,0.7835501446437263
96,0.804980291613243
97,0.7960376362988959
98,0.7985888442714573
99,0.7966552971764633
100,0.7962256200442425
101,0.8112643196719737
102,0.8112643196719737
103,0.8051772269655112
104,0.82146915156222
105,0.8106198039736426
106,0.8143257692390478
107,0.7928419126280035
108,0.7950977175721631
109,0.809223353293925
110,0.809223353293925
111,0.809223353293925
112,0.8094739982877205
113,0.8094739982877205
114,0.8094739982877205
115,0.8420936539088231
116,0.8420936539088231
117,0.8286662435269201
118,0.8127502864209047
119,0.8130188346285429
120,0.8096351272123032
121,0.8096351272123032
122,0.8071286772743481
123,0.8146480270882135
124,0.8138960921068269
125,0.8208783455054165
126,0.8189985080519498
127,0.8124190769648175
128,0.8112911744927376
129,0.8124190769648175
130,0.8102169816621854
131,0.8093218209700583
132,0.8094650466807988
133,0.8207440714015972
134,0.8038255343203996
135,0.8041835985972503
136,0.8041835985972503
137,0.8339476916104681
138,0.8201622169517147
139,0.8118909321564625
140,0.804371582342597
141,0.804371582342597
142,0.7969091973000485
143,0.7783256613314952
144,0.7983658678808732
145,0.7819844272149518
146,0.7791817604661474
147,0.7848212728265466
148,0.8244231818462385
149,0.8295614042190467
150,0.8562550960582694
151,0.8560044510644739
152,0.8372060765298099
153,0.8294987429705978
154,0.8294987429705978
155,0.8246111655915852
156,0.8236085856164032
157,0.8236085856164032
158,0.8384593014987874
159,0.856505741052065
160,0.8671581532883746
161,0.8671581532883746
162,0.8746775031022401
163,0.8690379907418411
164,0.8784371780091729
165,0.8727976656487738
166,0.8727976656487738
167,0.878938467996764
168,0.888337655264096
169,0.888337655264096
170,0.888337655264096
171,0.888337655264096
172,0.903376354891827
173,0.8795024192328039
174,0.8795024192328039
175,0.8851419315932032
176,0.8851419315932032
177,0.8851419315932032
178,0.8923479751648243
179,0.8923479751648243
180,0.9009952274507697
181,0.9009952274507697
182,0.9009952274507697
183,0.9157832820847053
184,0.9157832820847053
185,0.9191669895009448
186,0.9360855265821423
187,0.9360855265821423
188,0.9368374615635289
189,0.9368374615635289
190,0.9368374615635289
191,0.9368374615635289
192,0.9368374615635289
193,0.9348323016131647
194,0.9348323016131647
195,0.9348323016131647
196,0.9348323016131647
197,0.9348323016131647
198,0.9348323016131647
199,0.9379653640356086
200,0.9379653640356086
201,0.9311979492031296
202,0.9311979492031296
203,0.9311979492031296
204,0.933937140921038
205,0.933937140921038
206,0.933937140921038
207,0.9661629258376045
208,0.949244388756407
209,0.949244388756407
210,0.9342056891286759
211,0.9342056891286759
212,0.9342056891286759
213,0.9342056891286759
214,0.9342056891286759
215,0.9342056891286759
216,0.9342056891286759
217,0.9342056891286759
218,0.9342056891286759
219,0.9342056891286759
220,0.9342056891286759
221,0.9342056891286759
222,0.9342056891286759
223,0.9342056891286759
224,0.9342056891286759
225,0.9285661767682768
226,0.9285661767682768
227,0.9285661767682768
228,0.9285661767682768
229,0.9285661767682768
230,0.9163472333207452
231,0.9163472333207452
232,0.9163472333207452
233,0.9148702181787359
234,0.9201069082276779
235,0.9248065018613438
236,0.9248065018613438
237,0.922738680662531
238,0.9407851202158084
239,0.9407851202158084
240,0.9407851202158084
241,0.9407851202158084
242,0.9407851202158084
243,0.9407851202158084
244,0.9407851202158084
245,0.9411879425272653
246,0.9411879425272653
247,0.9411879425272653
248,0.9411879425272653
249,0.9411879425272653
250,0.9411879425272653
251,0.9411879425272653
252,0.9261492428995342
253,0.9261492428995342
254,0.9266863393148103
255,0.9266863393148103
256,0.922738680662531
257,0.922738680662531
258,0.922738680662531
259,0.922738680662531
260,0.922738680662531
261,0.922738680662531
262,0.922738680662531
263,0.922738680662531
264,0.922738680662531
265,0.922738680662531
266,0.9355484301668662
267,0.9355484301668662
268,0.9355484301668662
269,0.9342056891286759
270,0.9342056891286759
271,0.9330777866565961
272,0.9330777866565961
273,0.9330777866565961
274,0.9330777866565961
275,0.9330777866565961
276,0.9330777866565961
277,0.9330777866565961
278,0.9330777866565961
279,0.9330777866565961
280,0.9310726267062319
281,0.9330777866565961
282,0.9310726267062319
283,0.9310726267062319
284,0.9310726267062319
285,0.9310726267062319
286,0.9310726267062319
287,0.9310726267062319
288,0.9310726267062319
289,0.9330777866565961
290,0.9548839011168062
291,0.9548839011168062
292,0.9548839011168062
293,0.9270891616262675
294,0.9270891616262675
295,0.9283781930229301
296,0.9114596559417325
297,0.8914080564380911
298,0.8914080564380911
299,0.9030003874011336
300,0.9097678022336126
301,0.9097678022336126
302,0.9097678022336126
303,0.9097678022336126
304,0.9097678022336126
305,0.9014965174383606
306,0.9090158672522263
307,0.8937891838791484
308,0.8937891838791484
309,0.9097678022336128
310,0.9097678022336128
311,0.9191669895009447
312,0.9191669895009447
313,0.9191669895009447
314,0.9191669895009447
315,0.9191669895009447
316,0.9191669895009447
317,0.9191669895009447
318,0.9191669895009447
319,0.9285661767682766
320,0.9285661767682766
321,0.9285661767682766
322,0.9285661767682766
323,0.9285661767682766
324,0.9285661767682766
325,0.9285661767682766
326,0.9285661767682766
327,0.9285661767682766
328,0.9285661767682766
329,0.9285661767682766
330,0.9285661767682766
331,0.9125875584138124
332,0.9125875584138124
333,0.9125875584138124
334,0.9125875584138124
335,0.9125875584138124
336,0.9125875584138124
337,0.9125875584138124
338,0.9191669895009448
339,0.9191669895009448
340,0.9191669895009448
341,0.9118624782531897
342,0.9123995746684657
343,0.9123995746684657
344,0.9123995746684657
345,0.9123995746684657
346,0.9123995746684657
347,0.9123995746684657
348,0.9311979492031298
349,0.9351456078554091
350,0.9351456078554091
351,0.9351456078554091
352,0.9661629258376045
353,0.9661629258376045
354,0.9661629258376045
355,0.9661629258376045
356,0.9661629258376045
357,0.9661629258376045
358,0.9661629258376045
359,0.9661629258376045
360,0.9661629258376045
361,0.9661629258376045
362,0.9661629258376045
363,0.9661629258376045
364,0.9661629258376045
365,0.9661629258376045
366,0.9661629258376045
367,0.9661629258376045
368,0.9661629258376045
369,0.9661629258376045
370,0.9661629258376045
371,0.9661629258376045
372,0.9661629258376045
373,0.9661629258376045
374,0.9661629258376045
375,0.9661629258376045
376,0.9661629258376045
377,0.9661629258376045
378,0.9661629258376045
379,0.9661629258376045
380,0.9661629258376045
381,0.9661629258376045
382,0.9661629258376045
383,0.9661629258376045
384,0.9661629258376045
385,0.9661629258376045
386,0.9661629258376045
387,0.9661629258376045
388,0.9661629258376045
389,0.9661629258376045
390,0.9661629258376045
391,0.9661629258376045
392,0.9661629258376045
393,0.9661629258376045
394,0.9661629258376045
395,0.9661629258376045
396,0.9661629258376045
397,0.9661629258376045
398,0.9661629258376045
399,0.9661629258376045
400,0.9661629258376045
401,0.9661629258376045
402,0.9661629258376045
403,0.9661629258376045
404,0.9661629258376045
405,0.9661629258376045
406,0.9661629258376045
407,0.9661629258376045
408,0.9661629258376045
409,0.9661629258376045
410,0.9661629258376045
411,0.9661629258376045
412,0.9661629258376045
413,0.9661629258376045
414,0.9661629258376045
415,0.9661629258376045
416,0.9661629258376045
417,0.9661629258376045
418,0.9661629258376045
419,0.9661629258376045
420,0.9661629258376045
421,0.9661629258376045
422,0.9661629258376045
423,0.9661629258376045
424,0.9661629258376045
425,0.9661629258376045
426,0.9661629258376045
427,0.9661629258376045
428,0.9661629258376045
429,0.9661629258376045
430,0.9661629258376045
431,0.9661629258376045
432,0.9661629258376045
433,0.9661629258376045
434,0.9661629258376045
435,0.9661629258376045
436,0.9661629258376045
437,0.9661629258376045
438,0.9661629258376045
439,0.9661629258376045
440,0.9661629258376045
441,0.9661629258376045
442,0.9661629258376045
443,0.9661629258376045
444,0.9661629258376045
445,0.9661629258376045
446,0.9661629258376045
447,0.9661629258376045
448,0.9661629258376045
449,0.9661629258376045
450,0.9661629258376045
451,0.9661629258376045
452,0.9661629258376045
453,0.9661629258376045
454,0.9661629258376045
455,0.9661629258376045
456,0.9661629258376045
457,0.9661629258376045
458,0.9661629258376045
459,0.9661629258376045
460,0.9661629258376045
461,0.9661629258376045
462,0.9661629258376045
463,0.9661629258376045
464,0.9661629258376045
465,0.9661629258376045
466,0.9661629258376045
467,0.9661629258376045
468,0.9661629258376045
469,0.9661629258376045
470,0.9661629258376045
471,0.9661629258376045
472,0.9661629258376045
473,0.9661629258376045
474,0.9661629258376045
475,0.9661629258376045
476,0.9661629258376045
477,0.9661629258376045
478,0.9661629258376045
479,0.9661629258376045
480,0.9661629258376045
481,0.9661629258376045
482,0.9661629258376045
