,phi
0,0.1227456823059256
1,0.08697780239994404
2,-0.035385997278414065
3,-0.07021261718686982
4,-0.04197481726109486
5,0.012618262595403358
6,0.012618262595403358
7,0.01450078259045497
8,-0.021267097315526586
9,-0.030679697290784878
10,-0.04197481726109486
11,-0.0165607973278974
12,-0.05797623721903403
13,-0.04668111724872404
14,-0.06550631719924063
15,0.04744488250385903
16,0.02203086257066165
17,0.08980158239252153
18,0.17370818788625286
19,0.18500330785656277
20,0.12651072229602892
21,0.09356662238262484
22,0.030502202548394215
23,0.04273858251623
24,0.11145056233561562
25,0.08133024241478905
26,0.06250504246427246
27,0.07016958815841133
28,0.017324562583032544
29,0.042738582516229924
30,0.02861968255334245
31,0.09450788238015065
32,0.09450788238015065
33,0.09639040237520234
34,0.10392048235540902
35,0.20275278209562128
36,0.22157798204613793
37,0.26769972192490366
38,0.18957514213025975
39,0.16886742218469142
40,0.2140479020659315
41,0.32229280178140196
42,0.2921724818605753
43,0.24510948198428378
44,0.17639750216489802
45,0.1716912021772689
46,0.1858101021401564
47,0.18581010214015653
48,0.24510948198428395
49,0.23099058202139647
50,0.16227860220201085
51,0.1340408022762359
52,0.20651782208572472
53,0.19522270211541484
54,0.14627718224407152
55,0.16039608220695892
56,0.187692622135208
57,0.21122412207335384
58,0.1858101021401564
59,0.20275278209562145
60,0.2281668020288189
61,0.10580300235046071
62,0.12462820230097729
63,0.14062962225891654
64,0.18298632214757896
65,0.2140479020659314
66,0.18392758214510485
67,0.15474852222180402
68,0.11521560232571908
69,0.1387471022638649
70,0.15474852222180402
71,0.14815970223912314
72,0.07756520242468576
73,0.05874000247416917
74,0.17828002215994987
75,0.11521560232571916
76,0.21593042206098317
77,0.11050930233808998
78,0.1387471022638649
79,0.11239182233314166
80,0.13121702228365825
81,0.15098348223170072
82,0.13404080227623574
83,0.1528660022267524
84,0.25828712194964554
85,0.2818186218877912
86,0.2818186218877912
87,0.27522980190511037
88,0.24416822198675805
89,0.2422857019917063
90,0.21216538207087973
91,0.27805358189768786
92,0.294055001855627
93,0.2846424018803688
94,0.26864098192242963
95,0.2564046019545939
96,0.261110901942223
97,0.17639750216489816
98,0.17733876216242397
99,0.1434534022514941
100,0.13874710226386486
101,0.17639750216489825
102,0.24699200197933563
103,0.22816680202881898
104,0.23757940200407734
105,0.20463530209067313
106,0.20745908208325062
107,0.20745908208325062
108,0.21687168205850885
109,0.21122412207335384
110,0.21122412207335375
111,0.11239182233314142
112,0.09827292237025402
113,0.07474142243210834
114,0.07474142243210834
115,0.1076855223455124
116,0.16886742218469142
117,0.187692622135208
118,0.20651782208572472
119,0.22534302203624124
120,0.1829863221475789
121,0.1829863221475789
122,0.23757940200407696
123,0.2893487018679979
124,0.2752298019051104
125,0.22346050204118964
126,0.21875420205356053
127,0.26111090194222303
128,0.3128802018061436
129,0.34582430171954764
130,0.3335879217517119
131,0.3618257216774869
132,0.4258314015092434
133,0.4070062015587267
134,0.4681881013979057
135,0.43053770149687254
136,0.5152511012741975
137,0.5481952011876016
138,0.5340763012247142
139,0.4653643214053282
140,0.45877550142264745
141,0.46348180141027645
142,0.45877550142264734
143,0.4399503014721307
144,0.43524400148450165
145,0.3552369016948059
146,0.4070062015587267
147,0.4493629014473891
148,0.383474701620581
149,0.35523690169480604
150,0.36276698167501265
151,0.34111800173191853
152,0.34582430171954764
153,0.25358082196201626
154,0.27522980190511037
155,0.232873102016448
156,0.19051640212778556
157,0.19522270211541468
158,0.19898774210551798
159,0.3034676018308852
160,0.3128802018061436
161,0.3128802018061436
162,0.294055001855627
163,0.35523690169480604
164,0.40982998155130435
165,0.3928873015958392
166,0.43806778147707925
167,0.383474701620581
168,0.3269991017690309
169,0.27993610189273954
170,0.3081739018185145
171,0.2893487018679979
172,0.294055001855627
173,0.28464240188036866
174,0.26111090194222303
175,0.27052350191748126
176,0.27052350191748126
177,0.2281668020288188
178,0.3081739018185145
179,0.3693558016576935
180,0.3175865017937727
181,0.3034676018308852
182,0.3269991017690309
183,0.36935580165769333
184,0.3458243017195475
185,0.37594462164037423
186,0.41359502154140737
187,0.42112510152161414
188,0.47760070137316407
189,0.43524400148450176
190,0.4870133013484226
191,0.46348180141027673
192,0.46818810139790584
193,0.4258314015092434
194,0.41641880153398503
195,0.35994320168243515
196,0.4022999015710976
197,0.31288020180614345
198,0.2611109019422227
199,0.2940550018556269
200,0.2582871219496452
201,0.36653202166511584
202,0.4022999015710976
203,0.42583140150924326
204,0.4117125015463558
205,0.36276698167501265
206,0.35053060170717676
207,0.3411180017319184
208,0.29499626185315275
209,0.3147627218011952
210,0.3147627218011952
211,0.2987613018432561
212,0.33829422173934104
213,0.42112510152161414
214,0.39571108158841667
215,0.35335438169975425
216,0.36276698167501265
217,0.3750033616428485
218,0.34205926172944445
219,0.32229280178140196
220,0.41359502154140737
221,0.42583140150924326
222,0.42865518150182075
