,phi
0,0.07053593618598615
1,0.0632231630499352
2,0.1060399796726103
3,-0.010434479407389705
4,0.10307247753044478
5,0.008854284516686793
6,0.1245868680611454
7,0.11494248609910722
8,0.002919280232355455
9,0.155003765018343
10,0.08675121574853387
11,0.06746245182445737
12,0.18467878643999894
13,0.2039675503640755
14,0.02294991969197335
15,-0.0036516173681541016
16,-0.10157918805961927
17,-0.03703601646751724
18,0.05262494111362942
19,-0.05791451368203967
20,0.01256366219439355
21,0.0223140263757949
22,-0.028239492260383487
23,0.01033803558776951
24,-0.013295999330192428
25,0.10603997967261038
26,-0.07275202439286758
27,-0.12097393420305882
28,0.054850567720253686
29,-0.031206994402549156
30,-0.05261540271388663
31,0.07488120717987151
32,-0.008950728336306987
33,0.022208044156431874
34,-0.04010950082904585
35,0.030368675047387408
36,-0.11207142777656186
37,-0.024901052350447234
38,-0.03046511886700768
39,0.014047413265476422
40,0.047431812364839634
41,-0.11578080545426893
42,0.021466168620890323
43,0.1186518637768142
44,0.01595509321401147
45,0.10084685092382051
46,0.11197498395694162
47,0.1433457208884067
48,-0.07571952653503325
49,0.06672057628891605
50,0.11939373931235568
51,0.017756790943183488
52,-0.07932292199337718
53,0.13200562341655944
54,0.13571500109426637
55,-0.004499475123058678
56,0.19729067054420277
57,-0.037883874222421815
58,0.0006936536257312614
59,0.033336177189553
60,0.04616002573248281
61,0.03185242611846997
62,0.07859058485757826
63,0.07710683378649562
64,-0.011176354942931259
65,0.13126374788101783
66,0.0006936536257311842
67,-0.07487166878012884
68,-0.0221985057566892
69,-0.031206994402549156
70,-0.07126827332178491
71,0.049975385629552976
72,0.0871221535163046
73,0.03778743040280131
74,0.06968807843108157
75,0.06375307414675038
76,0.21880506107490347
77,0.2531433001485341
78,0.1483268851984703
79,0.03741649263503065
80,0.06385905636611357
81,-0.052509420494523645
82,0.19617785724089087
83,0.16814556021936228
84,-0.04509066513910963
85,0.04743181236483948
86,0.09459389998140018
87,0.2225144387526105
88,0.15352001394726023
89,0.0053568712777058505
90,0.1869044130466231
91,0.18579159974331114
92,0.24773820696101845
93,0.18171128429783348
94,0.043086541370954114
95,-4.8221909810213636e-05
96,0.06619066519210078
97,0.02740117290522174
98,0.06746245182445745
99,0.06523682521783326
100,0.00440303130343825
101,0.1780019066201264
102,0.2047094258996169
103,0.155003765018343
104,0.2061931769706997
105,0.2788969794537573
106,0.15352001394726023
107,0.042238683616049696
108,-0.010434479407389783
109,0.10021095760764222
110,0.15468581836025377
111,0.06226932307566767
112,0.13126374788101813
113,0.04594806129375661
114,0.11123310842140023
115,0.09607765105248305
116,0.08314782029018998
117,0.09289818447159133
118,0.0037671379872598765
119,0.03270028387337447
120,0.00032271585796052386
121,0.07975638927057199
122,0.17355065340687803
123,0.07488120717987151
124,0.12310311699006275
125,0.08823496681961666
126,0.08229996253528549
127,0.06269325195311999
128,0.05114119004254662
129,-0.03862574975796321
130,-0.08610578403261279
131,0.07636495825095446
132,-0.03788387422242158
133,-0.02219850575668905
134,-0.08536390849707143
135,0.19209754179541313
136,0.1958069194731202
137,0.07509317161859763
138,-0.039367625293504606
139,0.09713747324611359
140,0.05347279886853376
141,-0.04085137636458733
142,-0.0005781330066254867
143,0.03789341262216449
144,0.03715153708662301
145,-0.01859511029834516
146,0.01998241754980776
147,0.09046059342624078
148,-0.007466977265224269
149,-0.028133510041020462
150,0.009596160052227881
151,0.11875784599617731
152,0.0868571979678969
153,0.002919280232355455
154,0.0499753856295529
155,0.04891556343592235
156,0.0778487093220371
157,-0.013401981549555452
158,-0.022304487976052303
159,0.0785905848575785
160,0.13200562341655953
161,0.05039931450700515
162,-0.04604450511337707
163,0.07413933164433019
164,0.17916771103312
165,0.05135315448127267
166,0.17471645781987177
167,0.09466455479430894
168,0.11579034385401164
169,0.12532874359668694
170,0.048279670119743975
171,0.27444572624050884
172,0.1572293916249672
173,0.1023306019949033
174,0.17800190662012658
175,0.06449494968229186
176,0.07117182950216452
177,0.13359535670700542
178,0.14981063626955315
179,-0.010434479407389938
180,-0.03247878103490575
181,0.05015202266182468
182,0.024804608530826885
183,0.1334893744876423
184,0.08759907350343844
185,0.13942437877197342
186,0.19146164847923478
187,0.16316439590929838
188,0.10752373074369324
189,0.11420061056356574
190,0.08897684235515822
191,0.13348937448764217
192,-0.05378120712688035
193,0.11494248609910715
194,0.028884923976304457
195,0.15277813841171867
196,0.1475850096629288
197,0.022420008595157925
198,-0.07126827332178487
199,0.018604648698087832
200,-0.04159325190012864
201,-0.019336985833886634
202,0.0021774046968139798
203,-0.0903450728071352
204,0.026659297369680264
205,0.04372243468713249
206,0.07201968725706887
207,0.04690190126802436
208,0.027613137343947786
209,0.00440303130343825
210,0.004403031303438327
211,-0.08599980181324984
212,0.011821786658852229
213,-0.020078861369428033
214,0.057818069862419205
215,-0.03004118998955543
216,0.05930182093350207
217,0.018604648698087988
218,-0.1460917201921034
219,-0.0482701317200013
220,0.1470550985661136
221,-0.0007900974453515342
222,-0.023576274608408974
223,-0.07084434444433257
224,0.06248128751439371
225,0.032965239421782186
226,0.08378371360636835
227,0.018604648698087912
228,0.0409668969836931
229,0.11494248609910715
230,0.022208044156432107
231,0.03036867504738725
232,-0.01191823047847258
233,0.09438193554267406
234,0.12469285028050842
235,0.09809131322038105
236,0.17404523709723896
237,-0.023046363511593622
238,0.01849866647872481
239,0.06746245182445737
240,0.03630367933171851
241,0.06640262963082706
242,-0.01117635494293118
243,-0.10947486340216706
244,0.02740117290522174
245,-0.05484102932051094
246,-0.0230463635115937
247,0.02814304844076306
248,0.06672057628891605
249,0.002177404696814057
250,-0.06162389135974646
251,0.00254834246458464
252,0.06004369646904332
253,0.02517554629859739
254,0.07636495825095423
255,-0.004287510684332553
256,-0.02219850575668905
257,-0.03417449654471459
258,0.011821786658852307
259,-0.08388015742598871
260,0.07201968725706893
261,0.012563662194393626
262,0.1223612414545212
263,-0.01117635494293118
264,0.10233060199490338
265,0.02740117290522174
266,0.04223868361604977
267,0.0586659276173237
268,0.010338035587769356
269,0.06226932307566767
270,-0.022304487976052303
271,0.12977999680993518
272,0.06152744754012627
273,0.09936309985273771
274,0.16539002251592258
275,-0.005771261755415426
276,-0.030836056634778418
277,0.14387563198522174
278,0.03556180379617711
279,0.10579268782742983
280,-0.08610578403261286
281,0.06820432735999869
