,phi
0,0.00931841758411266
1,0.024289450877728942
2,0.013342572194142019
3,0.061530824513246235
4,0.0324242779372776
5,0.021882480214994907
6,0.0011953310124475933
7,0.04949405995736211
8,-0.017111536659705346
9,0.04740531112318993
10,0.09325799132796761
11,0.06536911081800431
12,0.03318133462980885
13,0.030374783849956524
14,0.021151259421672213
15,0.031071084320733806
16,0.013305302970977057
17,0.05943473787414683
18,0.00550303205659233
19,0.011320580320144314
20,0.018521031777863736
21,0.026355333063988587
22,-0.02273488906262701
23,-0.010761707439669844
24,0.043637911426960815
25,0.050855820034541706
26,0.05996193356116928
27,0.04442145247588031
28,0.03766780507957427
29,0.023367993225504122
30,0.009040980299215629
31,0.004614952884454799
32,0.006310702538458403
33,0.007525945422371464
34,-0.025290800100719806
35,-0.02738692086914433
36,-0.0017109858079109783
37,-0.00017560985322229175
38,-0.002678313273261923
39,0.05688623289963177
40,-0.020301809466082302
41,0.0100065330396539
42,0.005997907272610026
43,-0.013980648879250566
44,0.0024492765511857717
45,-0.01683587409972094
46,-0.033873949976655104
47,-0.019779187108642477
48,-0.011549992464798106
49,-0.003198751353886231
50,0.02018454628417567
51,0.027404161358018823
52,0.0396825956659457
53,0.00891835363361897
54,0.008364059262353913
55,0.05952627272444763
56,0.024759684720921455
57,0.011023757578509551
58,0.03833655214304033
59,-0.01209025968338837
60,-0.02598191893688243
61,-0.008256273673610811
62,0.0075029081278327435
63,-0.02577084612491959
64,-0.003751134482937704
65,-0.003272914377638401
66,0.09251526895203827
67,0.0729324081970404
68,0.02990339061350942
69,0.06837675760500819
70,0.019079404603495165
71,0.008138413228512524
72,0.02389750970664302
73,0.04737230806568033
74,0.06385158450041749
75,-0.0029126452203775332
76,0.021667806759218946
77,0.013855911375115793
78,0.05736865091193593
79,0.037589307631516335
80,0.002678693875466542
81,0.024082763684059837
82,0.05999916865500904
83,0.021056789449400756
84,-0.016729390604964044
85,-0.03142322551895998
86,0.04496738516246075
87,0.0165561894589848
88,-0.021831366370817146
89,-0.0307144959509722
90,0.027897500754400558
91,0.014821361727578452
92,0.027752792415371878
93,0.04863161190848167
94,0.04326798367065622
95,0.012728483245051912
96,0.06978728848795938
97,0.005232523024719558
98,0.07602230665787896
99,0.07165754138192844
100,0.1056766289039912
101,0.014281947742119178
102,0.054047150850001176
103,0.024671972355048016
104,-0.0004936269058327907
105,-0.006646256884616622
106,0.051066432100613714
107,0.0003764319825766957
108,0.03541793170093182
109,0.031189069398097444
110,0.009364969983743626
111,0.03295406745301835
112,0.02728924791992688
113,0.03428930904448437
114,0.04629870188152403
115,0.055197684533254215
116,0.06740188755877859
117,0.030066692408169473
118,0.0040761532268498955
119,0.043721425885829335
120,0.11304129361011532
121,0.07177228417339401
122,0.02171128751957799
123,0.03444302752537701
124,0.04181789689974879
125,-0.0048723169464821355
126,0.030534776103871716
127,0.05825683247204917
128,0.03968385845097968
129,0.011792793664200914
130,0.0800682699067381
131,0.03357313928359383
132,0.019720046167623944
133,0.043392623966442175
134,0.05482765438897407
135,0.03332065053544904
136,0.07771481402598443
137,0.0200168347799336
138,0.03968781745270782
139,0.036877642941557674
140,0.021775177616432162
141,0.042427173613979574
142,0.04532932665665852
143,0.019174352386320082
144,0.019033568919694373
145,-0.0071263199734789735
146,0.05310736575012099
147,0.05307958447937361
148,0.061256151703693744
149,0.06544184041009622
150,0.04069674856552953
151,0.02711976169077226
152,0.020970749420464185
153,0.01050079392781716
154,0.041754177449520896
155,0.05762591776561456
156,0.003811002499040156
157,0.00353499864580328
158,0.02135653024834388
159,0.041016301437775925
160,0.029181104676774566
161,0.027700130866522628
162,0.050472035772188714
163,0.062056108958054974
164,0.07749399729166478
165,0.05606197556569784
166,0.04683913974674053
167,0.05823468253996677
168,0.07656984342274571
169,0.06990172411549783
170,0.10004901033541427
171,0.07204559180993679
172,0.04459680894897662
173,0.06736076172186134
174,0.057238618182761616
175,0.07624817453233432
176,0.024392453181311124
177,0.028812405576178778
178,0.010920823533577779
179,0.0237176140332893
180,-0.00751931915364746
181,0.08005919150622363
182,0.03993242232672156
183,0.025400940612904637
184,0.01742843262420979
185,0.039750922575081414
186,0.03322304066525529
187,0.0741455350627885
188,0.031707425589882085
189,0.023131545260223353
190,0.06849569830347856
191,0.02650659423346381
192,0.019746701170638484
193,0.022403908046051243
194,0.05058561816659608
195,0.04963928023626933
196,0.06025053113542067
197,0.02894230178805218
198,0.0005029152619258211
199,-0.005031598507389351
200,0.049499520649400885
201,0.034858449672229945
202,0.022692539749627896
203,0.07576585890800595
204,-0.02887106870664388
205,0.07653475847639638
206,-0.0003658467121244517
207,0.045928296314666134
208,0.0630965414380756
209,0.0317061286755229
210,0.03743470178816737
211,0.029244005023196674
212,0.10796735508494906
213,0.04884195093995186
214,0.07253674692950293
215,0.09101385167596597
216,0.10472807256752373
217,0.07995998759578017
218,0.056961010251238314
219,0.06729997739360427
220,0.09681942054635788
221,0.07932640076393982
222,0.04762305621823768
223,0.034991110359447984
224,0.007749082950807581
225,0.03448220799075559
226,0.03994436759055643
227,0.09906431104351476
228,0.04322938340380681
229,0.07185835833165588
230,0.05824577457067062
231,0.054379980029766885
232,0.06693479361350843
233,0.09539639833036768
234,0.04380616900040666
235,0.09535083568116891
236,0.09539878738313468
237,0.06333967875110381
238,0.03941915140439823
239,0.06708110603082348
240,0.029553831037749
241,0.09161104660906091
242,0.08722573547931446
243,0.10073709166163018
244,0.1108827844351472
245,0.07548234660321575
246,0.04390647508729471
247,0.05431165312063128
248,0.062569891820257
249,0.08380300783871023
250,0.07862494074222875
251,0.06880316939458914
252,0.07071232971933462
253,0.12563859820378384
254,0.06864832464596346
255,0.0971934096923662
256,0.06522617720388836
257,0.05241672472451177
258,0.07954025511590997
259,0.06622203678514198
260,0.0572474918073246
261,0.03960317672610627
262,0.07883115012534446
263,0.06711038899188161
264,0.07441293832606424
265,0.07070966763196573
266,0.12626388157155338
267,0.07222835434661082
268,0.0705123318734131
269,0.06683100633544573
270,0.12051421653590898
271,0.04465223497317067
272,0.0607583754950305
273,0.06342507032286086
274,0.04241065502056213
275,0.022875472932928204
276,0.055189254589919357
277,0.056256386240316494
278,0.02331123615762572
279,0.05339456402203749
280,0.08158385085278613
281,0.06304155909510976
282,0.06387032149997565
283,0.052059083525294626
284,0.07342810251686385
285,0.05871856811325626
286,0.06827727062192596
287,0.03627809308502097
288,0.047618243983378515
289,-0.0018158310950562393
290,0.05156171686853424
291,0.03240298123832612
292,0.12660377552164442
293,0.09183377458559404
294,0.05369049940121603
295,0.1005578444454561
296,0.13387332179831746
297,0.05559211714508302
298,0.04592990039295247
299,0.04154994756726912
300,0.02181998942047566
301,0.04846424169749202
302,0.09119753570442166
303,0.013620760324194396
304,0.07718696988178234
305,0.03197663770739567
306,0.04647853933426412
307,0.06730618893079834
308,0.06935026247822788
309,0.07251852186982334
310,0.05077448985248856
311,0.09556509958504189
312,0.059365933154457914
313,0.06870289743702633
314,0.06915268781439854
315,0.11665907034448098
316,0.03889106835491952
317,0.06960688087472697
318,0.12363861974456766
319,0.13301496926846615
320,0.10121811037159936
321,0.09339498643949139
322,0.08383034542822951
323,0.10719227810868966
324,0.0659700429122133
325,0.0927872114155713
326,0.0965470344015966
327,0.04701306278817682
328,0.05799673288437531
329,0.08122184109993792
330,0.015235759994673961
331,0.03803653830949536
332,0.07304865267881663
333,0.029042505486964423
334,0.047961430515215266
335,0.05606907446534834
336,0.02002929198364717
337,0.05520819636542909
338,0.08540660831455885
339,0.08553124861034479
340,0.08064454356345938
341,0.07584892968564641
342,0.0823431259514581
343,0.07182818800814136
344,0.08040010933607182
345,0.10536871413165251
346,0.0934108395110666
347,0.1128420807386742
348,0.0731285835585349
349,0.010513660683433651
350,0.06055267805179335
351,0.10222345790527052
352,0.07083478573830508
353,0.07843234895988478
354,0.10875267085878115
355,0.13894354022703234
356,0.06783362352309749
357,0.044306641425764196
358,0.06662213486496106
359,0.08006513000881581
360,0.14202732953865232
361,0.12895289697809237
362,0.12081946922087866
363,0.08394720423786015
364,0.15342027850316015
365,0.05613313520882863
366,0.09923082802137345
367,0.11798171821493252
368,0.06459038200394401
369,0.06361168947328731
370,0.06331039579004577
371,0.03411927674612585
372,0.05446738523171324
373,0.11584583678260042
374,0.09158671240016295
375,0.08512190148338507
376,0.08128648204194741
377,0.08919742072790447
378,0.0883476346586891
379,0.06674404481472751
380,0.07884422165691236
381,0.08133538936502
382,0.04046920835413708
383,0.08016366137079121
384,0.057673152751750334
385,0.0687441597912447
386,0.055097412575691534
387,0.10225806504106645
388,0.09547417906259564
389,0.043524499679179596
390,0.05982173029307271
391,0.04384910369156193
392,0.07102249702713948
393,0.06522399292707276
394,0.08144494449904868
395,0.06340268148550168
396,0.04158240455557491
397,0.09311853890502642
398,0.14264906345659667
399,0.15941840502657068
400,0.08140907457821873
401,0.06599289249546322
402,0.08268418029860741
403,0.10920345098658531
404,0.06828447190955214
405,0.07890353842418409
406,0.1410628689366218
407,0.12844665669676897
408,0.13296701756650023
409,0.08020854143348524
410,0.07850780889799613
411,0.06978708371200797
412,0.12505573758729077
413,0.07061117039931569
414,0.15407238752057048
415,0.12618067427661192
416,0.14320141245632284
417,0.1569998986519046
418,0.10791042737044429
419,0.11952170162852895
420,0.16448790673945557
421,0.131525531385554
422,0.13961325997626772
423,0.10227448124650816
424,0.07723092845269487
425,0.09618850583992321
426,0.09466490450244318
427,0.1207861931287672
428,0.06636456084735512
429,0.08841565440389755
430,0.08203415317003691
431,0.07566411938945779
432,0.108334825529836
433,0.05789390122741937
434,0.12184304181422953
435,0.09116828687268869
436,0.04152520380646832
437,0.020246371556852695
438,0.03404026735818925
439,0.0227202186323997
440,0.044207359218633446
441,0.07253865817171645
442,0.07748556734832997
443,0.08984205542308663
444,0.10021624402910295
445,0.10700490811310784
446,0.08332183554677752
447,0.09770944509003414
448,0.09401122553607179
449,0.10339873534932455
450,0.11750158686741966
451,0.08210705340875514
452,0.12862238859244315
453,0.11904372042850639
454,0.11695278731751876
455,0.10545424222071045
456,0.0960425347158606
457,0.09717347816642438
458,0.06443734610955622
459,0.15404276326625993
460,0.1132174350576924
461,0.14799228235792716
462,0.13947626486474402
463,0.1499981651904103
464,0.21150791225550575
465,0.1923545690586859
466,0.2063412443536553
467,0.20785819047271295
468,0.19437604899280492
469,0.18725397553050513
470,0.1815572109489867
471,0.11780602044858375
472,0.13232057401708028
473,0.12186915074804001
474,0.12293142599621584
475,0.12399359885641596
476,0.1529584916679653
477,0.1168579760519948
478,0.11176526639794498
479,0.12433786136013798
480,0.12186048189942844
481,0.1282254304105465
482,0.09458681660628816
483,0.16149882630538365
484,0.14031717730939633
485,0.12381476119214471
486,0.14212086095447973
487,0.16787483271788028
488,0.15665205256903209
489,0.14433802739769927
490,0.1792073727767086
491,0.18618125670880506
492,0.13865456723020325
493,0.12989896187381714
494,0.15598072874151014
495,0.1815111704892344
496,0.15797524650868758
497,0.12811096065368272
498,0.12102799939811097
499,0.14041465066228914
500,0.12097963814424226
501,0.13308059996090768
502,0.1339190892234678
503,0.1593639687528087
504,0.09297212409973558
505,0.1535675806709072
506,0.11968060776685857
507,0.10127176167088067
508,0.1288617034210441
509,0.14387857239846122
510,0.12938548617554224
511,0.1033247771015238
512,0.0937971664081502
513,0.0764914142333383
514,0.08016062386084459
