,phi
0,-0.00800958971285348
1,0.0918832525109427
2,0.08280208503605221
3,0.13728908988539562
4,-0.11698359941154032
5,0.16453259231006728
6,0.01015274523692763
7,0.18269492725984848
8,0.010152745236927706
9,-0.03525309213752522
10,-0.029804391652590873
11,0.046477415136489925
12,-0.17147060426088376
13,0.006520278246971423
14,0.06463975008627104
15,-0.13877840135127775
16,0.11004558746072389
17,0.04284494814653364
18,0.006520278246971423
19,0.13728908988539554
20,0.0010715777620369997
21,-0.026171924662634665
22,-0.18963293921066493
23,-0.11698359941154036
24,-0.10790243193664978
25,0.028315080186708814
26,0.19177609473473903
27,0.06463975008627111
28,0.08280208503605221
29,-0.08065892951197808
30,-0.17147060426088376
31,-0.1987141066855555
32,-0.04433425961241581
33,-0.00800958971285348
34,-0.0897400969868687
35,-0.2986069489093518
36,-0.18963293921066493
37,-0.08065892951197808
38,-0.1714706042608838
39,-0.04433425961241577
40,0.19177609473473894
41,0.2371819321091918
42,0.11912675493561452
43,0.019233912711818187
44,-0.01709075718774411
45,0.08825078552098649
46,-0.004377122722897273
47,-0.011642056702809761
48,-0.04433425961241577
49,0.07372091756116167
50,-0.08065892951197803
51,-0.053415427087306365
52,-0.0025608892279191313
53,-0.17147060426088376
54,-0.03888555912748143
55,-0.053415427087306365
56,0.11004558746072389
57,0.20085726220962957
58,-0.013458290197787827
59,0.019233912711818187
60,0.06463975008627111
61,0.02831508018670874
62,0.22810076463430132
63,-0.08065892951197808
64,-0.03888555912748146
65,0.08280208503605221
66,0.12820792241050508
67,0.028315080186708814
68,-0.017090757187744034
69,-0.1987141066855555
70,-0.04433425961241585
71,-0.16238943678599324
72,-0.10790243193664978
73,-0.01709075718774411
74,-0.07157776203708748
75,-0.12606476688643095
76,-0.04433425961241577
77,-0.1079024319366498
78,-0.09882126446175926
79,-0.17147060426088376
80,-0.03525309213752518
81,-0.00800958971285348
82,0.028315080186708814
83,0.05555858261138048
84,0.028315080186708814
85,-0.03525309213752522
86,-0.18055177173577436
87,-0.04433425961241581
88,0.03739624766159937
89,-0.17147060426088376
90,-0.09882126446175922
91,-0.10790243193664978
92,0.019233912711818187
93,0.20085726220962957
94,0.06463975008627104
95,0.04647741513648985
96,0.019233912711818187
97,-0.05341542708730641
98,0.27350660200875415
99,0.019233912711818187
100,-0.16238943678599324
101,0.046477415136489925
102,0.09188325251094277
103,0.20993842968452023
104,0.042844948146533716
105,0.06463975008627104
106,-0.020723224177700318
107,0.04647741513648985
108,0.01015274523692763
109,-0.04433425961241585
110,-0.13514593436132155
111,0.0010715777620370754
112,-0.026171924662634627
113,-0.026171924662634703
114,-0.07157776203708748
115,-0.03525309213752522
116,-0.017090757187744034
117,0.07372091756116159
118,0.03739624766159937
119,-0.04433425961241577
120,0.13728908988539562
121,-0.1079024319366498
122,0.0519261156214242
123,0.13728908988539562
124,-0.12606476688643092
125,-0.1623894367859932
126,-0.13151346737136527
127,-0.10790243193664978
128,0.0918832525109427
129,-0.09518879747180298
130,0.05010988212644613
131,0.02831508018670874
132,0.06463975008627104
133,0.019233912711818187
134,-0.029804391652590873
135,0.046477415136489925
136,0.028315080186708814
137,-0.008009589712853555
138,-0.07702646252202182
139,-0.08610762999691238
140,-0.04433425961241577
141,-0.18055177173577436
142,-0.1533082693111026
143,0.06463975008627104
144,0.1463702573602862
145,-0.08974009698686862
146,0.0010715777620370754
147,0.046477415136489925
148,-0.008009589712853555
149,0.0010715777620370754
150,-0.12969723387638715
151,-0.08974009698686866
152,-0.1079024319366498
153,-0.05341542708730633
154,-0.16238943678599324
155,-0.14785956882616832
156,-0.13514593436132152
157,-0.05341542708730633
158,-0.18963293921066496
159,0.028315080186708814
160,0.07372091756116167
161,-0.11698359941154032
162,-0.12606476688643092
163,-0.22050890862529288
164,0.01015274523692763
165,0.07372091756116159
166,0.10096441998583333
167,-0.03525309213752522
168,0.03739624766159937
169,-0.0897400969868687
170,0.019233912711818187
171,0.028315080186708814
172,0.04647741513648985
173,-0.06249659456219696
174,-0.053415427087306365
175,0.03739624766159937
176,0.046477415136489925
177,-0.08974009698686862
178,-0.17147060426088376
179,-0.13514593436132147
180,-0.03525309213752518
181,-0.08065892951197808
182,0.03739624766159937
183,-0.07157776203708756
184,0.19177609473473903
185,-0.00800958971285348
186,-0.01709075718774411
187,0.03739624766159937
188,0.10096441998583333
189,0.05555858261138048
190,-0.05341542708730641
191,0.028315080186708814
192,-0.12606476688643092
193,-0.053415427087306365
194,-0.12606476688643092
195,-0.126064766886431
196,0.18632739424980468
197,0.05555858261138048
198,0.06463975008627111
199,-0.04433425961241581
200,0.1463702573602862
201,0.08280208503605221
202,0.11912675493561452
203,0.18269492725984848
